"0.0","2.197265625e-06","4.39453125e-06","6.591796874999999e-06","8.7890625e-06","1.0986328125e-05","1.3183593749999998e-05","1.5380859375e-05","1.7578125e-05","2.197265625e-05","2.6367187499999996e-05","3.076171875e-05","3.515625e-05","3.9550781249999994e-05","4.39453125e-05","5.273437499999999e-05","6.15234375e-05","7.03125e-05","7.910156249999999e-05","8.7890625e-05","0.00010546874999999999","0.000123046875","0.000140625","0.00015820312499999998","0.00017578125","0.00019335937499999998","0.00021093749999999997","0.00022851562499999999","0.00024609375","0.000263671875","0.00028125","0.00029882812499999994","0.00031640624999999996","0.00033398437499999997","0.0003515625","0.000369140625","0.00038671874999999996","0.0004042968749999999","0.00042187499999999994","0.00043945312499999996","0.00045703124999999997","0.0004921875","0.00052734375","0.0005625","0.0005976562499999999","0.0006328124999999999","0.0006679687499999999","0.000703125","0.00073828125","0.000755859375","0.0007734374999999999","0.0007910156249999998","0.0008085937499999999","0.0008261718749999999","0.0008437499999999999","0.0008613281249999999","0.0008789062499999999","0.0008964843749999999","0.0009140624999999999","0.000931640625","0.00094921875","0.000966796875","0.000984375","0.00101953125","0.0010546875","0.00108984375","0.001125","0.0011601562499999997","0.0011953124999999998","0.0012304687499999998","0.0012480468749999998","0.0012656249999999998","0.0012832031249999998","0.0013007812499999999","0.0013183593749999999","0.0013359374999999999","0.001353515625","0.00137109375","0.001388671875","0.00140625","0.001423828125","0.00144140625","0.001458984375","0.0014765625","0.001494140625","0.00151171875","0.0015292968749999998","0.0015468749999999999","0.0015644531249999999","0.0015820312499999997","0.0016171874999999997","0.0016523437499999997","0.0016874999999999998","0.0017226562499999998","0.0017578124999999998","0.0017929687499999999","0.0018281249999999999","0.00186328125","0.0018984375","0.00193359375","0.00196875","0.00200390625","0.0020390625","0.00207421875","0.002109375","0.00214453125","0.0021796875","0.00221484375","0.00225","0.00228515625","0.0023203124999999995","0.0023554687499999995","0.0023906249999999995","0.0024257812499999996","0.002443359375","0.0024609374999999996","0.0024785156249999994","0.0024960937499999996","0.002513671875","0.0025312499999999996","0.0025664062499999997","0.0026015624999999997","0.0026367187499999997","0.0026718749999999998","0.00270703125","0.0027421875","0.00277734375","0.0028125","0.00284765625","0.0028828125","0.00291796875","0.002953125","0.00298828125","0.0030234375","0.0030585937499999997","0.0030761718749999995","0.0030937499999999997","0.003111328125","0.0031289062499999997","0.0031464843749999995","0.0031640624999999993","0.003181640624999999","0.0031992187499999994","0.0032167968749999996","0.0032343749999999994","0.003251953124999999","0.0032695312499999994","0.0032871093749999997","0.0033046874999999995","0.0033398437499999995","0.0033749999999999995","0.0034101562499999996","0.0034453124999999996","0.0034804687499999996","0.0035156249999999997","0.0035507812499999997","0.0035859374999999997","0.0036035156249999995","0.0036210937499999997","0.0036298828124999996","0.003638671875","0.0036474609375","0.0036562499999999998","0.0036738281249999996","0.00369140625","0.0037265625","0.00376171875","0.003796875","0.0038671875","0.0039375","0.0040078125","0.004078125","0.0041484375","0.00421875","0.0042890625","0.004359375","0.0044296875","0.0045","0.00453515625","0.0045703125","0.004605468749999999","0.004640624999999999","0.004710937499999999","0.004781249999999999","0.004851562499999999","0.004921874999999999","0.004992187499999999","0.005062499999999999","0.005132812499999999","0.005203124999999999","0.0053437499999999995","0.005484375","0.005625","0.005765625","0.00590625","0.006046875","0.006187499999999999","0.006328124999999999","0.006468749999999999","0.006609374999999999","0.006749999999999999","0.006890624999999999","0.007031249999999999","0.0073124999999999996","0.00759375","0.007875","0.00815625","0.0084375","0.00871875","0.009","0.009281249999999998","0.009562499999999998","0.009843749999999998","0.010124999999999999","0.010687499999999999","0.01125","0.0118125","0.012374999999999999","0.012937499999999998","0.013499999999999998","0.014062499999999999","0.014624999999999999","0.01575","0.016875","0.018","0.019124999999999996","0.020249999999999997","0.021374999999999998","0.0225","0.023625","0.02475","0.025875000000000002","0.027","0.029249999999999998","0.0315","0.03375","0.036","0.03824999999999999","0.040499999999999994","0.042749999999999996","0.045","0.04725","0.0495","0.051750000000000004","0.054","0.056249999999999994","0.058499999999999996","0.06075","0.063","0.06468750000000001","0.066375","0.0680625","0.06975","0.0714375","0.073125","0.0748125","0.0765","0.0781875","0.079875","0.08324999999999999","0.09"
"300.00000000000006","300.94898806594495","301.89797613188983","302.8469641978347","303.7959522637796","304.74494032972444","305.69392839566933","306.6429164616142","307.5919045275591","309.4898806594489","311.38785679133866","313.2858329232284","315.18380905511816","317.08178518700794","318.9797613188977","322.7757135826772","326.57166584645677","330.36761811023626","334.16357037401576","337.9595226377953","345.55142716535437","353.1433316929134","360.7352362204725","368.3271407480315","375.9190452755906","383.51094980314963","391.1028543307087","398.69475885826773","406.2866633858268","413.87856791338584","421.4704724409449","429.06237696850394","436.654281496063","444.24618602362204","451.83809055118115","459.42999507874015","467.0218996062992","474.61380413385825","482.2057086614173","489.79761318897636","497.38951771653547","512.5733267716536","527.7571358267717","542.9409448818898","558.1247539370079","573.3085629921259","588.4923720472441","603.6761811023622","618.8599901574803","626.4518946850394","634.0437992125983","641.6357037401574","649.2276082677165","656.8195127952755","664.4114173228345","672.0033218503936","679.5952263779527","687.1871309055118","694.7790354330708","702.3709399606298","709.9628444881889","717.554749015748","725.146653543307","740.3304625984251","755.5142716535433","770.6980807086613","785.8818897637794","801.0656988188974","816.2495078740155","831.4333169291338","839.0252214566929","846.6171259842517","854.2090305118109","861.80093503937","869.3928395669291","876.984744094488","884.5766486220471","892.1685531496062","899.7604576771653","907.3523622047244","914.9442667322833","922.5361712598424","930.1280757874015","937.7199803149606","945.3118848425197","952.9037893700786","960.4956938976377","968.0875984251966","975.6795029527557","983.2714074803148","998.4552165354328","1013.639025590551","1028.822834645669","1044.0066437007872","1059.1904527559052","1074.3742618110234","1089.5580708661416","1104.7418799212596","1119.9256889763778","1135.1094980314958","1150.293307086614","1165.477116141732","1180.6609251968503","1195.8447342519685","1211.0285433070865","1226.2123523622047","1241.3961614173227","1256.5799704724407","1271.7637795275589","1286.9475885826769","1302.1313976377949","1317.315206692913","1332.499015748031","1347.682824803149","1355.2747293307084","1362.8666338582673","1370.4585383858262","1378.0504429133855","1385.6423474409446","1393.2342519685035","1408.4180610236217","1423.6018700787397","1438.785679133858","1453.969488188976","1469.1532972440941","1484.3371062992123","1499.5209153543303","1514.7047244094485","1529.8885334645665","1545.0723425196848","1560.2561515748027","1575.439960629921","1590.6237696850392","1605.8075787401572","1620.9913877952752","1628.583292322834","1636.1751968503931","1643.7671013779525","1651.3590059055114","1658.9509104330702","1666.5428149606294","1674.1347194881882","1681.7266240157473","1689.3185285433067","1696.9104330708656","1704.5023375984244","1712.0942421259836","1719.686146653543","1727.2780511811018","1742.46186023622","1757.645669291338","1772.8294783464562","1788.0132874015742","1803.1970964566924","1818.3809055118104","1833.5647145669286","1848.7485236220468","1856.3404281496057","1863.9323326771648","1867.7282849409444","1871.524237204724","1875.3201894685035","1879.116141732283","1886.708046259842","1894.299950787401","1909.4837598425192","1924.6675688976372","1939.8513779527555","1947.8961380455748","1950.7332949933952","1953.4774472473673","1956.1285948074908","1958.686737673766","1961.151875846193","1963.5240093247717","1965.803138109502","1967.9892622003838","1970.0823815974175","1971.0940645357412","1972.0824963006028","1973.0476768920023","1973.9896063099397","1975.8037116254284","1977.5248122470687","1979.1529081748608","1980.6879994088044","1982.1300859489","1983.4791677951469","1984.7352449475457","1985.898317406096","1987.9454482416518","1989.6205603018143","1990.9236535865834","1991.8547280959594","1992.413783829942","1992.6008207885313","1992.4158389717275","1991.1415527630038","1990.2180637166236","1989.2953403415904","1988.3733826379046","1987.4521906055659","1986.5317642445743","1984.6932085366327","1982.85771551408","1981.025285176916","1979.1959175251409","1977.3696125587546","1975.546370277757","1973.7261906821484","1971.9090737719284","1970.0950195470973","1968.2840280076548","1966.4760991536011","1962.8694295016603","1959.2750105912748","1955.6928424224443","1952.122924995169","1948.5652583094488","1945.0198423652837","1941.486677162674","1937.965762701619","1930.9606860041752","1924.0046122729518","1917.0975415079492","1910.2394737091674","1903.430408876606","1896.6703470102652","1889.9592881101453","1883.2972321762456","1876.684179208567","1870.1201292071087","1863.6050821718713","1850.721997000058","1838.0349236931277","1825.5438622510796","1813.2488126739142","1801.1497749616315","1789.246749114231","1777.5397351317133","1766.0287330140782","1754.7137427613254","1743.5947643734553","1732.671797850468","1721.944843192363","1711.4139003991406","1701.0789694708008","1690.9400504073435","1680.9971432087689","1673.668595596167","1666.4503046575617","1659.3422703929527","1652.34449280234","1645.456971885724","1638.6797076431044","1632.0127000744812","1625.4559491798545","1619.0094549592243","1612.6732174125902","1600.331512341312","1576.9711822867123"
"0.0","0.00013815645887913118","0.00027631291775826236","0.00041446937663739347","0.0005526258355165247","0.0006907822943956559","0.0008289387532747869","0.0009670952121539183","0.0011052516710330495","0.0013815645887913118","0.0016578775065495739","0.0019341904243078366","0.002210503342066099","0.002486816259824361","0.0027631291775826235","0.0033157550130991477","0.003868380848615673","0.004421006684132198","0.004973632519648722","0.005526258355165247","0.0066315100261982955","0.007736761697231346","0.008842013368264396","0.009947265039297444","0.011052516710330494","0.012157768381363543","0.013263020052396591","0.014368271723429643","0.015473523394462693","0.01657877506549574","0.01768402673652879","0.018789278407561838","0.019894530078594888","0.020999781749627938","0.02210503342066099","0.02321028509169404","0.024315536762727085","0.02542078843376013","0.026526040104793182","0.027631291775826232","0.028736543446859285","0.030947046788925386","0.03315755013099148","0.03536805347305758","0.037578556815123676","0.039789060157189776","0.041999563499255876","0.04421006684132198","0.04642057018338808","0.04752582185442113","0.04863107352545417","0.04973632519648721","0.05084157686752026","0.051946828538553314","0.053052080209586364","0.054157331880619414","0.055262583551652464","0.056367835222685514","0.05747308689371857","0.05857833856475162","0.05968359023578467","0.06078884190681772","0.06189409357785077","0.06410459691991686","0.06631510026198296","0.06852560360404907","0.07073610694611517","0.07294661028818125","0.07515711363024735","0.07736761697231345","0.0784728686433465","0.07957812031437955","0.0806833719854126","0.08178862365644565","0.0828938753274787","0.08399912699851175","0.0851043786695448","0.08620963034057785","0.0873148820116109","0.08842013368264395","0.089525385353677","0.09063063702471005","0.0917358886957431","0.09284114036677615","0.0939463920378092","0.09505164370884225","0.09615689537987529","0.09726214705090834","0.09836739872194139","0.09947265039297443","0.10168315373504053","0.10389365707710663","0.10550419092831939","0.10714289105166196","0.10881020965833589","0.11050660465294068","0.11223253964053256","0.11398848393102504","0.11577491254082505","0.11759230619159382","0.11944115130602376","0.12132194000051247","0.12323517007462279","0.1251813449972075","0.1271609738890794","0.1291745715021017","0.1312226581945768","0.13330575990280483","0.13542440810868217","0.13757913980320713","0.13977049744576545","0.14199902891904992","0.14426528747948808","0.1465698317030282","0.1477366369335851","0.14891322542614943","0.15009966847175354","0.15129603768194824","0.15250240498652584","0.1537188426311609","0.1561822194879684","0.15868675244044358","0.16123303056548347","0.16382164773807892","0.16645320253476997","0.16912829813112631","0.17184754219310713","0.17461154676213506","0.17742092813373073","0.18027630672954914","0.18317830696265877","0.18612755709590012","0.18912468909317107","0.19217033846346662","0.19526514409752344","0.19683118104960853","0.19840974809690126","0.20000092597448016","0.2016047955953396","0.20322143804437368","0.20485093457223397","0.20649336658905754","0.20814881565806592","0.20981736348903451","0.21149909193162825","0.21319408296860637","0.21490241870888996","0.216624181380496","0.2183594533233351","0.22187085489762778","0.22543728410643754","0.229059402930283","0.232737874400227","0.23647336233328778","0.2402665310584073","0.24411804513283566","0.2480285690487918","0.25000616725896574","0.2519987669302546","0.25300071822445097","0.2540064509692328","0.2550159755180413","0.25602930221975434","0.2580674034526109","0.2601208373550261","0.26427403343540345","0.2684895498778237","0.2727680440623225","0.28151658279170816","0.2905248537819189","0.2997980041077369","0.30934111050417135","0.3191591653942707","0.32925706219228457","0.3396395798755421","0.3503113668206728","0.3612769239022274","0.3725405868544108","0.3782855132871747","0.3841065078995069","0.39000405791211873","0.3959786366496585","0.4081607002919493","0.42065618307027197","0.43346830508118495","0.4466000004049269","0.46005389459692986","0.47383228156953366","0.4879370998982236","0.5023699085914652","0.5322236864922314","0.563397545907647","0.5958877210993576","0.6296819114048902","0.6647584356265284","0.7010853903492047","0.7386198246755786","0.7773069453394159","0.8170793675675645","0.8578564283631367","0.899543580030381","0.9420318827040295","0.9851976153287116","1.0729912337957528","1.16163362053834","1.2495995171505307","1.3351488922897317","1.4163618658872694","1.4911897998732584","1.563053414885753","1.6147361796509543","1.657163189903404","1.6890880829168833","1.7094248346527618","1.711171977032537","1.6460422355118927","1.4794089478008123","1.1931308307206119","1.002574752040453","0.8731431053613289","0.7839803296693131","0.7346695964520602","0.6591137869313636","0.6020172333711784","0.558495009834225","0.5251417187214544","0.4995305178582884","0.47989581286686706","0.4649280195647721","0.4536382806396355","0.4452677643501376","0.4392259116419","0.4350477909521139","0.4308806633097132","0.43062008339171925","0.43291043837837295","0.43693429905690717","0.44225390368724565","0.4486984833783499","0.4562760494897941","0.465100842928005","0.47533299522694855","0.4871288273878572","0.5006008135761474","0.5157868077459539","0.5326292477199389","0.5509668011169563","0.5705430243676956","0.5910385276401131","0.6068188510399812","0.6228316206886064","0.6390380763027448","0.6555056579976969","0.6761815610143915","0.6972656976245152","0.7194655828784001","0.7427797485629727","0.7672024043921442","0.7927226868742031","0.8469826082843249","0.9674461360695129"
"0.21417699043212193","0.2148637825789666","0.2155507115306726","0.21623777020243987","0.21692495564270217","0.21761225775491802","0.21829967622976842","0.21898720854752152","0.2196748444819618","0.22105042679428374","0.22242639563975267","0.22380272786886213","0.2251794036179529","0.22655640617828854","0.22793372148496516","0.23068924972631127","0.233445888153532","0.23620356964039824","0.2389622410874397","0.24172186052965036","0.24724383966958768","0.25276927120569903","0.25829801817754855","0.26382998301430444","0.26936509273462605","0.2749032908946898","0.2804445306445385","0.28598877227042024","0.29153598050779167","0.29708612220098546","0.3026391668394359","0.30819508520099387","0.31375384736147094","0.31931542537903207","0.32487979108227605","0.33044691595156395","0.3360167715089979","0.34158933035422484","0.34716456315105193","0.3527424423854343","0.3583229388894318","0.3694916800156559","0.38067057430099754","0.39185939622384347","0.40305792214969727","0.4142659322645644","0.4254832127333361","0.4367095576740556","0.4479447709222407","0.45356564219064505","0.4591886552627691","0.46481378869966006","0.47044102169666174","0.4760703350065453","0.48170171026764075","0.48733512902285886","0.49297057517247056","0.49860803247845165","0.5042474854791207","0.5098889206984842","0.515532324042598","0.5211776831422628","0.5268249855804137","0.53812537293984","0.5494334285281152","0.5607490708639044","0.5720722181098765","0.5834027834023704","0.5947406680546511","0.60608575492529","0.6117609509367642","0.6174378853886646","0.6231165349103315","0.62879687340888","0.6344788733452743","0.6401625023182574","0.6458477263499217","0.6515345096031182","0.6572228099977974","0.662912586448033","0.6686037931666127","0.674296381688317","0.679990303255544","0.6856855052072272","0.6913819352231537","0.6970795395289443","0.7027782628960202","0.7084780513253778","0.714178851228174","0.7198806081651431","0.7312868183542639","0.742696268590249","0.754108572149482","0.7655233581166735","0.776940262017221","0.7883589209121581","0.799778964023332","0.8112000131415749","0.8226216775729434","0.8340435634323583","0.8454652700007111","0.8568864023746566","0.8683065678897656","0.8797253835322912","0.8911424822100077","0.9025575090025598","0.9139701297176211","0.9253800310711372","0.9367869252688218","0.9481905468940954","0.9595906630980003","0.97098706970041","0.9823795913084535","0.9937680880901165","0.9994607995635414","1.0051524600833492","1.0108430617131023","1.0165325998864425","1.0222210697727165","1.0279084706940826","1.039280044115976","1.0506473994160683","1.0620105945514118","1.0733697276733711","1.0847249213767405","1.096076333204796","1.107424144341673","1.1187685676630357","1.1301098384899237","1.141448217084789","1.1527839911627182","1.164117468452823","1.1754489740435308","1.186778861183878","1.1981074908425076","1.2037714887719508","1.209435320434264","1.2150990446206644","1.2207627103580392","1.2264263702429112","1.2320900708013802","1.2377538813272175","1.2434178497095925","1.2490820220315924","1.2547464654667353","1.2604112286804476","1.2660763786619522","1.2717419618936094","1.2774080392354956","1.2887418483899964","1.300078278418712","1.3114177861688399","1.3227608275568472","1.334107852861212","1.3454593090414129","1.3568156124269404","1.368177160515694","1.373860011563667","1.3795442697929978","1.3823869279100096","1.3846815932248069","1.3854369927392098","1.3861926712378068","1.3877048908621177","1.389218275671742","1.3922485556243818","1.3952832766602845","1.3983222273687161","1.4044120708705263","1.4105153676918927","1.4166301181692762","1.422754463151388","1.4288867181568767","1.435025378143617","1.4411691173187808","1.4473167985566","1.453467434496948","1.4596201751296698","1.4626970066872889","1.4640899599075388","1.4647849572352072","1.4654795814527608","1.4668674315007948","1.4682525048662753","1.4696340751112777","1.4710115267897663","1.4723843659460754","1.4737521978591057","1.4751147287257018","1.4764717491473984","1.4791688172995192","1.4814446304189042","1.4822176015820532","1.482967090974506","1.4836937305936253","1.4843983939319805","1.4850821289982439","1.4857460929931405","1.4857382981049005","1.485492002922088","1.4852288710414052","1.4849498780474277","1.4846559634738001","1.4840270992594777","1.4833560460062307","1.4826422221702602","1.4818905971388594","1.4811121531898643","1.4803044372480796","1.4794698401598463","1.478615988821059","1.4777424784018858","1.476848802040941","1.4759398766075158","1.474078795393207","1.4721687990301813","1.4702136807812383","1.4682278479093496","1.466206784089952","1.4641578058879574","1.4620859624141198","1.4599882802776505","1.4557382651386437","1.4514249004473092","1.447059613418246","1.4426527171042662","1.4382160415572554","1.433751515925863","1.4292649970713847","1.4247616124078812","1.4202513255410805","1.4157329900033009","1.4112098066950212","1.4021623403847934","1.3931461293604765","1.3841756264361649","1.375272070403893","1.366442132748029","1.3577049807562886","1.3490610684352462","1.340528796522761","1.3321040853407824","1.323803646191243","1.3156220451682064","1.3075725087238304","1.2996506093330245","1.291865937256875","1.2842154653565407","1.276705489573441","1.2711636048780213","1.2657006897284309","1.2603204792463967","1.255020568888322","1.249801085701193","1.2446624248928073","1.2396049621463805","1.2346290700660465","1.2297351285623188","1.2249268566823757","1.215558536265073","1.197811882190934"
