38483071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0
100001000.0,199961000.0,299941000.0,399881000.0,499801000.0,599781000.0,699761000.0,799761000.0,899741000.0,999701000.0,1099621000.0,1199541000.0,1299401000.0,1399361000.0,1499261000.0,1599121000.0,1698981000.0,1798861000.0,1898681000.0,1998641000.0,2098481000.0,2198401000.0,2298241000.0,2397981000.0,2497741000.0,2597441000.0,2697241000.0,2797021000.0,2896841000.0,2996681000.0,3096401000.0,3196141000.0,3295961000.0,3395681000.0,3495361000.0,3595191000.0,3694831000.0,3794551000.0,3894251000.0,3993971000.0,4093691000.0,4193411000.0,4293151000.0,4392891000.0,4492571000.0,4592211000.0,4691951000.0,4791611000.0,4891291000.0,4990871000.0,5090591000.0,5190211000.0,5289791000.0,5389371000.0,5488911000.0,5588551000.0,5688171000.0,5787691000.0,5887371000.0,5986971000.0,6086631000.0,6186191000.0,6285751000.0,6385311000.0,6484971000.0,6584651000.0,6684151000.0,6783491000.0,6883011000.0,6982511000.0,7082031000.0,7181471000.0,7280951000.0,7380411000.0,7479891000.0,7579351000.0,7678831000.0,7778261000.0,7877571000.0,7976991000.0,8076611000.0,8176051000.0,8275471000.0,8374931000.0,8474331000.0,8573671000.0,8672931000.0,8772471000.0,8871791000.0,8971111000.0,9070411000.0,9169691000.0,9269051000.0,9368431000.0,9467751000.0,9567231000.0,9666691000.0,9765851000.0,9864931000.0,9963871000.0,10063191000.0,10162371000.0,10261591000.0,10360931000.0,10460011000.0,10559121000.0,10658521000.0,10757691000.0,10857051000.0,10956351000.0,11055651000.0,11154811000.0,11254031000.0,11353131000.0,11452371000.0,11551591000.0,11650591000.0,11749891000.0,11849151000.0,11948091000.0,12047571000.0,12146531000.0,12245731000.0,12345011000.0,12444071000.0,12543011000.0,12641871000.0,12740831000.0,12839791000.0,12938831000.0,13037791000.0,13136861000.0,13235921000.0,13335081000.0,13434281000.0,13533301000.0,13632181000.0,13731141000.0,13830201000.0,13929341000.0,14028521000.0,14127521000.0,14226441000.0,14325501000.0,14424341000.0,14522941000.0,14621901000.0,14720761000.0,14819741000.0,14918961000.0,15017881000.0,15116841000.0,15215721000.0,15314701000.0,15413601000.0,15512381000.0,15611241000.0,15709921000.0,15808841000.0,15907581000.0,16006141000.0,16105021000.0,16203721000.0,16302501000.0,16401461000.0,16500261000.0,16599181000.0,16697901000.0,16796581000.0,16895251000.0,16993791000.0,17092461000.0,17191061000.0,17290141000.0,17388901000.0,17487801000.0,17586661000.0,17685171000.0,17784191000.0,17883001000.0,17981761000.0,18080281000.0,18179011000.0,18277751000.0,18376511000.0,18475371000.0,18574111000.0,18672851000.0,18771631000.0,18870451000.0,18969231000.0,19068011000.0,19166891000.0,19265751000.0,19364451000.0,19463001000.0,19561721000.0,19660141000.0,19758711000.0,19857001000.0,19955881000.0,20054521000.0,20153281000.0,20252041000.0,20350641000.0,20449301000.0,20547921000.0,20646591000.0,20745051000.0,20843511000.0,20941781000.0,21040401000.0,21138921000.0,21237301000.0,21336161000.0,21434621000.0,21533141000.0,21631571000.0,21730011000.0,21828331000.0,21926851000.0,22025571000.0,22124081000.0,22222391000.0,22320791000.0,22418751000.0,22517171000.0,22615871000.0,22714441000.0,22812661000.0,22911201000.0,23009601000.0,23108041000.0,23206241000.0,23304941000.0,23403101000.0,23501701000.0,23599691000.0,23698091000.0,23796271000.0,23894671000.0,23993071000.0,24091511000.0,24189611000.0,24287971000.0,24386171000.0,24484301000.0,24582671000.0,24680611000.0,24778651000.0,24876991000.0,24975151000.0,25072971000.0,25171111000.0,25268951000.0,25366911000.0,25465141000.0,25563301000.0,25661541000.0,25759401000.0,25857621000.0,25955481000.0,26053801000.0,26151661000.0,26249401000.0,26347061000.0,26445031000.0,26542911000.0,26640931000.0,26739111000.0,26837421000.0,26935341000.0,27032941000.0,27130821000.0,27228701000.0,27326581000.0,27424491000.0,27522071000.0,27619611000.0,27717491000.0,27815401000.0,27913081000.0,28011121000.0,28109421000.0,28207461000.0,28305331000.0,28403031000.0,28500611000.0,28598511000.0,28696131000.0,28794191000.0,28891681000.0,28989561000.0,29087481000.0,29185981000.0,29284051000.0,29382271000.0,29480101000.0,29577941000.0,29676221000.0,29774161000.0,29872261000.0,29970221000.0,30068261000.0,30166661000.0,30264681000.0,30362921000.0,30461061000.0,30559041000.0,30657241000.0,30754811000.0,30852881000.0,30950581000.0,31048581000.0,31146711000.0,31244611000.0,31342151000.0,31439571000.0,31537071000.0,31634711000.0,31733011000.0,31831131000.0,31929051000.0,32027151000.0,32124691000.0,32222391000.0,32320071000.0,32418241000.0,32516661000.0,32614711000.0,32712191000.0,32809921000.0,32907781000.0,33005301000.0,33103121000.0,33200671000.0,33298131000.0,33395701000.0,33493541000.0,33590821000.0,33688581000.0,33786241000.0,33883431000.0,33980891000.0,34078641000.0,34176081000.0,34273741000.0,34371301000.0,34468661000.0,34565901000.0,34663741000.0,34761461000.0,34858921000.0,34956321000.0,35053841000.0,35151311000.0,35248641000.0,35346401000.0,35443781000.0,35541141000.0,35638671000.0,35735971000.0,35833251000.0,35930831000.0,36028271000.0,36125711000.0,36223311000.0,36320851000.0,36417611000.0,36514521000.0,36611871000.0,36709391000.0,36806481000.0,36903741000.0,37000761000.0,37098141000.0,37195321000.0,37292221000.0,37389781000.0,37486561000.0,37583961000.0,37680941000.0,37778631000.0,37876351000.0,37973551000.0,38071011000.0,38168211000.0,38265551000.0,38363211000.0,38460591000.0,38557931000.0,38655551000.0,38753121000.0
0.00784881320866249,0.008187492201637869,0.00837645984947609,0.008505191510791776,0.008605414538668562,0.008686415470587197,0.008756471165119725,0.008816587833913325,0.008868385324672224,0.008915050213252817,0.008957176409449277,0.008994799317633674,0.009029112248523171,0.009061260776405363,0.009090409600566935,0.009117919020338719,0.009143964394174205,0.009168647624200717,0.009191475348834022,0.00921342033121744,0.009233984048906907,0.009253606596658743,0.00927209511738427,0.00928993769756227,0.009307075333914524,0.009323665518398356,0.00933968332969784,0.009354972705585787,0.009369545491446906,0.009384003851894258,0.00939788779612668,0.009411293642146303,0.009424445643370492,0.009437022415040292,0.009449124781148139,0.009460759377439329,0.009472124442724866,0.009483315847876376,0.009493981422293235,0.00950458910801465,0.009514839507626667,0.009524650947908504,0.009534289935904557,0.009543871271943774,0.009553052820766374,0.009561995514113363,0.009570805642805628,0.00957957904466292,0.009587949862185457,0.00959616353391554,0.009604306888328218,0.009612130911117124,0.009619958393242343,0.00962758811807511,0.009635098634340887,0.009642487764212618,0.009649568454872134,0.009656574612145126,0.00966356705164595,0.009670361546231469,0.009676944747601952,0.009683672190430322,0.009690244934014592,0.009696564366010836,0.009702874981588443,0.009709023924435678,0.009715149471033989,0.009721128952930841,0.00972695678539919,0.009732735154045845,0.009738382273516435,0.009744019841051155,0.00974950355758665,0.009754944288585385,0.009760321700578932,0.009765578575279496,0.00977068787980421,0.009775749434104964,0.00978084161804904,0.009785848968962533,0.009790852346985226,0.009795694305506643,0.009800539349714145,0.009805321682986243,0.009810046402709103,0.009814732847349395,0.009819302874468916,0.009823851171848731,0.009828365368150406,0.009832815929812826,0.009837171152224154,0.009841470251612283,0.009845746302829724,0.009850085314236048,0.009854323159114536,0.009858510459625986,0.009862664635674942,0.009866767783784907,0.009870799138026652,0.009874808822632712,0.009878737240909355,0.009882721202947581,0.00988659916862844,0.009890420530076386,0.0098941452130096,0.009897897328600861,0.009901665465042508,0.009905394431529435,0.009909074445546735,0.009912699349032576,0.009916272408129766,0.009919868067411268,0.009923389325495899,0.009926963725822482,0.00993039785429451,0.009933794480446461,0.009937229437855228,0.00994059144724299,0.009943926800795715,0.0099472474501929,0.009950609964247457,0.009953912144234236,0.009957149622737551,0.009960354544832892,0.009963527447218973,0.009966699828166701,0.009969785017081833,0.009972888194906443,0.009975930536773208,0.009979009119263946,0.009982012455080905,0.009985027212130787,0.009987958064363959,0.009990929289199636,0.009993861552605903,0.009996733773032649,0.009999579230256135,0.0100025132271218,0.010005377850619269,0.01000820583081172,0.010011051094218766,0.0100138881359994,0.01001665510586733,0.010019437824910936,0.010022243278338033,0.010025029642468786,0.010027793323243907,0.010030565819826498,0.010033308626644978,0.010036007245660852,0.01003874110966022,0.010041382981086621,0.010044080111790815,0.010046787760102862,0.010049466764665643,0.010052064415200106,0.010054691331142564,0.010057283188076282,0.010059903646509634,0.010062547078685815,0.01006517021949186,0.010067770993366117,0.010070384301655992,0.01007295768084139,0.010075503103533804,0.010077998021270759,0.010080537454016249,0.010083063553784516,0.010085592637077437,0.010088104860994327,0.010090628011762363,0.010093081655075045,0.010095585382173701,0.010098041072112752,0.010100416686191917,0.010102447317873698,0.010104438366015782,0.010106435636293893,0.010108427420958436,0.010110440734659958,0.010112409901526764,0.01011441825045774,0.010116419459188366,0.010118440822467165,0.01012040217701965,0.010122361835064722,0.01012434382888387,0.010126276526930569,0.010128212578466808,0.010130142714237159,0.010132063688421162,0.01013395242815646,0.010135855428336327,0.01013775870865076,0.010139666379869836,0.010141562162790838,0.010143453036590236,0.010145350049951691,0.010147227670942664,0.01014908043247873,0.010150995699885684,0.010152890726039988,0.010154754961059227,0.010156621705323434,0.01015844222176795,0.01016027841822051,0.010162098054542837,0.010163927222392784,0.010165747621827073,0.010167537682278734,0.010169339141277623,0.010171124876455669,0.01017295387518514,0.0101747571479519,0.010176538452461957,0.010178325280280209,0.01018009449747013,0.010181863743149269,0.010183615879614345,0.010185383966729092,0.010187106987189233,0.010188851391481351,0.010190575516213742,0.010192312562906898,0.010194018771854834,0.010195752909773816,0.010197495341392778,0.010199216853198275,0.010200911689879438,0.010202610719491193,0.010204309340286096,0.010206010670273399,0.010207674016005275,0.010209378449834185,0.010211057495546287,0.010212730773506583,0.01021437733434951,0.01021603928087302,0.010217725629590528,0.010219392683330336,0.01022106990433141,0.010222736709364704,0.010224371927082717,0.010225989990477382,0.010227623048614253,0.010229232926263283,0.01023081994277808,0.010232445694919901,0.010234069915554683,0.010235666924292694,0.010237299131844957,0.010238887422415527,0.01024045824809641,0.010242012575463458,0.01024359627001463,0.010245179137009966,0.010246718603225681,0.010248274534926135,0.010249845612902436,0.010251400865471109,0.010252978646901476,0.01025452526899583,0.010256066721275965,0.010257604729150294,0.0102591258297798,0.010260636874278277,0.010262209314109387,0.0102637390628699,0.010265275587336593,0.01026681970052509,0.010268327392735605,0.010269831181731078,0.010271319713927266,0.010272825920298377,0.010274296937214619,0.0102757878500231,0.010277270795399297,0.010278774961136541,0.010280293567205969,0.010281754151162888,0.010283231208264867,0.010284707204567575,0.01028617279784349,0.010287664271213944,0.010289117181229587,0.010290581667372602,0.010292013282507012,0.010293471819773716,0.010294928255993287,0.010296344916440145,0.010297773611661488,0.01029920558547514,0.01030050329498647,0.010301713176972057,0.0103029396055377,0.01030417661671576,0.010305393088096316,0.010306610505528167,0.010307796237425853,0.01030898888687733,0.010310177934127578,0.010311357449307852,0.010312545164769754,0.010313733750298466,0.01031491232508952,0.010316076548128513,0.010317253278147748,0.010318426600608024,0.01031961694792973,0.01032078522387433,0.010321962120222634,0.010323131294660672,0.010324305282836125,0.010325455392395514,0.010326625022289856,0.010327784532001878,0.010328928285540828,0.010330066994424804,0.010331216890833895,0.01033236247393122,0.01033351219719287,0.010334669620494256,0.010335787295953901,0.010336926586334134,0.01033805029003446,0.010339186003746758,0.010340334752260497,0.01034146268464587,0.010342592720089775,0.010343742957387672,0.010344881655731088,0.01034600084597666,0.010347123465647147,0.010348241829048425,0.010349341080117072,0.010350448755984051,0.01035157880070169,0.010352677748157494,0.010353782315946646,0.010354896222224108,0.010356010532398383,0.01035710999172492,0.010358202335961755,0.010359320061293037,0.010360425087386754,0.010361511576461913,0.010362596559074804,0.010363689612820609,0.010364787871339019,0.010365870384389794,0.010366935572705335,0.010368002256881333,0.010369076830003144,0.010370156584680115,0.010371228238120185,0.01037229336174965,0.010373363315639013,0.010374438093243907,0.010375495355404538,0.010376554881260332,0.01037763705716596,0.010378704992154441,0.0103797713621595,0.010380820728697929,0.010381894190035768,0.01038295027141386,0.010384001231871423,0.010385056614563092,0.010386096072630477,0.01038712049352944,0.010388176024829908,0.010389222914150412,0.010390260140408333,0.01039129514146074,0.010392319441956073,0.010393345501888411,0.010394379915871938,0.01039541839666908,0.010396440255669038,0.010397472990863356,0.010398510073342528,0.010399534786571052,0.01040048276182871,0.010401363883606683,0.010402236157762377,0.010403101589937423,0.01040397883808001,0.010404836286868922,0.01040568906700079,0.010406555260427674,0.010407401659489926,0.010408233555432354,0.010409083428971072
0.0005282251289429855,0.0005510182251702286,0.0005637357478697408,0.0005723993886762865,0.0005791443984523942,0.0005845957611705184,0.0005893105094125575,0.0005933563612223668,0.0005968423323504407,0.0005999828793519146,0.0006028179723559364,0.0006053499940767463,0.0006076592543256094,0.000609822850252081,0.0006117845661181547,0.0006136359500687957,0.000615388803727924,0.0006170499851087083,0.0006185862909765296,0.0006200631882909338,0.0006214471264914349,0.0006227677239551333,0.0006240120013999614,0.0006252128070459408,0.0006263661699724475,0.0006274826893882093,0.0006285606880886646,0.0006295896630859235,0.0006305704115743768,0.0006315434592324836,0.0006324778486793256,0.0006333800621164461,0.0006342651917988342,0.0006351116085322117,0.0006359260977712697,0.0006367091061016668,0.0006374739749953834,0.00063822715656208,0.0006389449497203347,0.000639658846969386,0.0006403486988632747,0.0006410090087942424,0.0006416577126863766,0.0006423025366018159,0.000642920454837577,0.0006435222980998293,0.0006441152197608187,0.0006447056697058145,0.0006452690257250812,0.0006458218058325158,0.000646369853584489,0.0006468964103181824,0.0006474231998652096,0.0006479366803464548,0.0006484421380911417,0.0006489394265315092,0.0006494159570128946,0.0006498874713973669,0.0006503580625757723,0.0006508153320613779,0.0006512583815136113,0.0006517111384159607,0.000652153484059182,0.0006525787818325293,0.0006530034862609022,0.0006534173101145211,0.0006538295594005875,0.0006542319785322456,0.0006546241916573655,0.0006550130758672853,0.0006553931270076561,0.0006557725353027428,0.0006561415894255815,0.0006565077506217963,0.0006568696504489621,0.0006572234381163101,0.0006575672943108234,0.000657907936915264,0.0006582506408947004,0.0006585876356111785,0.0006589243629521057,0.0006592502267605971,0.000659576298235762,0.0006598981492649741,0.0006602161229023227,0.0006605315206266143,0.0006608390834517581,0.0006611451838654196,0.0006614489892765224,0.0006617485120764032,0.0006620416185446856,0.0006623309479335066,0.0006626187261804405,0.000662910741648086,0.0006631959486084083,0.0006634777539328288,0.0006637573299809235,0.0006640334718487242,0.0006643047819891937,0.0006645746337631815,0.0006648390163131996,0.0006651071369583722,0.000665368124048694,0.0006656253016741407,0.0006658759728355461,0.0006661284902148379,0.0006663820857973608,0.000666633045241931,0.0006668807101852952,0.0006671246661898924,0.0006673651330671332,0.0006676071209367782,0.000667844101605874,0.000668084658747853,0.0006683157755940206,0.0006685443685340468,0.0006687755411676568,0.0006690018043994532,0.0006692262736935516,0.0006694497533979822,0.0006696760505938539,0.0006698982873069641,0.0006701161696102372,0.0006703318608672536,0.0006705453971978369,0.000670758898435619,0.0006709665316496073,0.0006711753755172036,0.0006713801251248369,0.0006715873137264636,0.000671789438226945,0.000671992331376402,0.0006721895777316944,0.0006723895411631355,0.0006725868824903773,0.0006727801829250973,0.0006729716821962378,0.0006731691401852971,0.0006733619293466768,0.0006735522524136287,0.0006737437386409229,0.0006739346715527595,0.0006741208886248713,0.000674308165616506,0.0006744969726321496,0.0006746844949381493,0.000674870490654315,0.0006750570796743233,0.000675241670573207,0.0006754232876329754,0.0006756072766801328,0.0006757850746271296,0.0006759665915235219,0.0006761488162549226,0.0006763291132619978,0.0006765039351429671,0.0006766807265858946,0.0006768551585575338,0.0006770315154100984,0.0006772094183955553,0.0006773859557718022,0.0006775609878535396,0.0006777368635014483,0.0006779100519206256,0.000678081358867825,0.0006782492668315221,0.0006784201706552935,0.0006785901771696979,0.0006787603844753114,0.0006789294571449182,0.000679099265191607,0.0006792643953865505,0.00067943289622029,0.0006795981641531882,0.000679758042980716,0.0006798947044928999,0.0006800287020328621,0.000680163118322579,0.0006802971654305027,0.0006804326614426151,0.0006805651863727512,0.0006807003482558058,0.000680835029603377,0.0006809710673520402,0.0006811030665134224,0.0006812349514998558,0.0006813683396838844,0.0006814984102624272,0.0006816287065308162,0.0006817586046681608,0.0006818878862307442,0.0006820149984149297,0.0006821430703270348,0.0006822711610921961,0.0006823995473652399,0.0006825271335558233,0.0006826543893625229,0.0006827820583617489,0.0006829084222544412,0.0006830331131058184,0.0006831620106023065,0.0006832895458624912,0.000683415008879286,0.0006835406407682672,0.000683663161524983,0.0006837867375462404,0.0006839091990707329,0.0006840323020670344,0.000684154814948962,0.0006842752860173588,0.000684396524207984,0.0006845167041854665,0.0006846397957999599,0.0006847611560571628,0.0006848810378506897,0.0006850012913628581,0.0006851203596797398,0.0006852394299139458,0.0006853573486980454,0.0006854763409608679,0.0006855923002378353,0.0006857096986466949,0.0006858257322411848,0.0006859426354836343,0.0006860574633458304,0.0006861741708277778,0.0006862914364757339,0.0006864072942202439,0.0006865213567288862,0.0006866357014217573,0.0006867500186012543,0.0006868645181093997,0.000686976461277155,0.0006870911696738406,0.0006872041694502651,0.000687316781056993,0.000687427594601722,0.0006875394436027543,0.0006876529348714425,0.0006877651275881316,0.0006878780045615038,0.0006879901805402445,0.0006881002306926669,0.0006882091263591278,0.0006883190311717392,0.0006884273759375189,0.0006885341821489647,0.0006886435952681093,0.0006887529053168301,0.0006888603840048983,0.0006889702315731656,0.0006890771235285649,0.0006891828400968884,0.0006892874463286907,0.0006893940289719845,0.0006895005559207707,0.0006896041619970883,0.0006897088762005288,0.0006898146097483339,0.0006899192782462056,0.0006900254629364694,0.0006901295506034193,0.0006902332903418725,0.0006903367982718148,0.0006904391683441805,0.000690540861638928,0.0006906466868395617,0.0006907496389311443,0.0006908530470277527,0.0006909569658453384,0.0006910584335311062,0.0006911596385305016,0.0006912598167473049,0.0006913611844360807,0.0006914601838745438,0.0006915605223065546,0.0006916603245303726,0.0006917615548844892,0.0006918637570729617,0.0006919620543732624,0.0006920614603162256,0.0006921607948673979,0.0006922594292948669,0.0006923598054526984,0.0006924575862967512,0.0006925561462141761,0.0006926524939127219,0.0006927506534707711,0.0006928486716283482,0.0006929440128764217,0.0006930401640648182,0.0006931365359024768,0.0006932238717525895,0.0006933052968102195,0.0006933878354526872,0.0006934710863049706,0.000693552954828882,0.0006936348870220456,0.0006937146867787598,0.0006937949520868443,0.0006938749749667859,0.0006939543563384184,0.0006940342895890044,0.0006941142813950867,0.0006941935994785247,0.000694271951689049,0.0006943511456193435,0.00069443011022092,0.0006945102205956708,0.0006945888455667424,0.0006946680506909833,0.0006947467361306633,0.0006948257455348712,0.0006949031479082181,0.0006949818640001074,0.0006950598990037263,0.0006951368736168977,0.0006952135087247893,0.0006952908967531211,0.0006953679944955711,0.0006954453708710801,0.0006955232654592634,0.0006955984850176975,0.0006956751592602872,0.0006957507845193192,0.0006958272180521568,0.0006959045288271314,0.0006959804386766671,0.0006960564900620419,0.0006961339010321903,0.0006962105354307022,0.0006962858569342291,0.000696361409238053,0.0006964366750949589,0.000696510654691879,0.0006965852012777267,0.0006966612532872237,0.0006967352124509993,0.0006968095498632093,0.0006968845157556825,0.0006969595088304111,0.0006970335024430871,0.0006971070172102262,0.0006971822401250214,0.0006972566083811285,0.0006973297290958868,0.0006974027484257343,0.000697476310942827,0.0006975502237411159,0.0006976230768694331,0.000697694764043069,0.0006977665518881137,0.0006978388706592116,0.0006979115381489717,0.0006979836604254884,0.0006980553432457514,0.0006981273511425056,0.000698199683675315,0.0006982708374187254,0.0006983421435088203,0.000698414973947269,0.0006984868459719939,0.0006985586126733343,0.0006986292350413706,0.0006987014789894071,0.0006987725532661528,0.0006988432829049467,0.0006989143101600961,0.0006989842656880311,0.0006990532092145313,0.0006991242464710527,0.0006991947021223227,0.0006992645074494808,0.0006993341630203079,0.0006994030984436437,0.00069947215227709,0.0006995417683381814,0.0006996116580958291,0.0006996804292065263,0.0006997499322851039,0.0006998197279359521,0.0006998886911362318,0.0006999524898710722,0.0007000117893667297,0.000700070493417408,0.0007001287370027886,0.0007001877758027847,0.0007002454821062785,0.0007003028742091531,0.0007003611690267824,0.0007004181316836721,0.0007004741182805974,0.0007005313147697531
3100031000.0,6199411000.0,9299101000.0,12398171000.0,15496931000.0,18596621000.0,21696311000.0,24796311000.0,27896001000.0,30995381000.0,34094141000.0,37192901000.0,40290731000.0,43390111000.0,46488561000.0,49586391000.0,52684221000.0,55782361000.0,58879571000.0,61978951000.0,65076471000.0,68175231000.0,71272751000.0,74368721000.0,77465001000.0,80560351000.0,83657251000.0,86753841000.0,89851051000.0,92948571000.0,96044231000.0,99140201000.0,102237411000.0,105333071000.0,108428111000.0,111525321000.0,114619741000.0,117715401000.0,120810751000.0,123906411000.0,127002071000.0,130097731000.0,133193701000.0,136289671000.0,139384711000.0,142479131000.0,145575101000.0,148669831000.0,151764871000.0,154858361000.0,157954021000.0,161048131000.0,164141621000.0,167235111000.0,170327981000.0,173422401000.0,176516511000.0,179609071000.0,182704111000.0,185797911000.0,188892641000.0,191985821000.0,195079001000.0,198172181000.0,201266911000.0,204361951000.0,207454201000.0,210543971000.0,213636531000.0,216728781000.0,219821341000.0,222912661000.0,226004601000.0,229096231000.0,232188171000.0,235279801000.0,238371741000.0,241462751000.0,244551901000.0,247642911000.0,250737021000.0,253828341000.0,256919351000.0,260010981000.0,263101681000.0,266191451000.0,269279981000.0,272372851000.0,275462311000.0,278551771000.0,281640921000.0,284729761000.0,287819841000.0,290910231000.0,293999691000.0,297091631000.0,300183261000.0,303270241000.0,306355981000.0,309439551000.0,312529011000.0,315616301000.0,318704211000.0,321793981000.0,324879721000.0,327965771000.0,331056471000.0,334143451000.0,337233531000.0,340322681000.0,343411831000.0,346498811000.0,349586721000.0,352672771000.0,355760991000.0,358848901000.0,361933401000.0,365022551000.0,368111081000.0,371194651000.0,374286591000.0,377370471000.0,380458071000.0,383546911000.0,386632341000.0,389715911000.0,392798241000.0,395882121000.0,398966001000.0,402051121000.0,405135001000.0,408220431000.0,411305861000.0,414392841000.0,417480441000.0,420565251000.0,423647891000.0,426731771000.0,429817201000.0,432903871000.0,435991161000.0,439075661000.0,442158921000.0,445244351000.0,448326371000.0,451404671000.0,454488551000.0,457570881000.0,460655071000.0,463742981000.0,466826241000.0,469909811000.0,472992451000.0,476076641000.0,479159591000.0,482240681000.0,485323011000.0,488402551000.0,491485811000.0,494566281000.0,497643961000.0,500726601000.0,503806451000.0,506887541000.0,509971421000.0,513052821000.0,516136081000.0,519216241000.0,522295781000.0,525375011000.0,528452381000.0,531531611000.0,534609911000.0,537695651000.0,540776431000.0,543859381000.0,546941711000.0,550018461000.0,553103271000.0,556184671000.0,559265451000.0,562342511000.0,565422671000.0,568503141000.0,571583921000.0,574666251000.0,577746721000.0,580827191000.0,583908281000.0,586989991000.0,590071081000.0,593152171000.0,596234811000.0,599317141000.0,602396991000.0,605474361000.0,608554521000.0,611630031000.0,614707711000.0,617781051000.0,620863691000.0,623942611000.0,627023391000.0,630104171000.0,633182471000.0,636261701000.0,639340311000.0,642419541000.0,645495671000.0,648571801000.0,651644831000.0,654723441000.0,657800501000.0,660875391000.0,663957721000.0,667033851000.0,670110911000.0,673186421000.0,676262241000.0,679336201000.0,682413261000.0,685493421000.0,688570171000.0,691643821000.0,694719021000.0,697787401000.0,700862911000.0,703942761000.0,707020441000.0,710092851000.0,713170221000.0,716245421000.0,719321241000.0,722393341000.0,725472881000.0,728544361000.0,731622661000.0,734691351000.0,737766551000.0,740838341000.0,743913541000.0,746988741000.0,750064561000.0,753135111000.0,756209691000.0,759281791000.0,762352651000.0,765427231000.0,768495301000.0,771564921000.0,774639191000.0,777710671000.0,780776881000.0,783848051000.0,786914571000.0,789982951000.0,793055361000.0,796126841000.0,799199561000.0,802266391000.0,805338801000.0,808405631000.0,811479591000.0,814546421000.0,817611081000.0,820674811000.0,823743191000.0,826810331000.0,829879641000.0,832951431000.0,836025081000.0,839092841000.0,842155331000.0,845222471000.0,848289611000.0,851356751000.0,854424201000.0,857486691000.0,860548561000.0,863615701000.0,866683151000.0,869747191000.0,872816811000.0,875890461000.0,878960081000.0,882026911000.0,885091261000.0,888153751000.0,891221201000.0,894284311000.0,897354241000.0,900415181000.0,903482321000.0,906550081000.0,909626831000.0,912696761000.0,915769171000.0,918835381000.0,921901591000.0,924974931000.0,928043001000.0,931113551000.0,934181931000.0,937251551000.0,940326751000.0,943396061000.0,946468781000.0,949539951000.0,952608641000.0,955680741000.0,958742921000.0,961812851000.0,964877201000.0,967946201000.0,971017061000.0,974084511000.0,977146381000.0,980206391000.0,983267641000.0,986331061000.0,989404711000.0,992475261000.0,995543021000.0,998613571000.0,1001675441000.0,1004739791000.0,1007803831000.0,1010875311000.0,1013950821000.0,1017020441000.0,1020081381000.0,1023146041000.0,1026212871000.0,1029274431000.0,1032340641000.0,1035402511000.0,1038463141000.0,1041525321000.0,1044591841000.0,1047649681000.0,1050714961000.0,1053778691000.0,1056834981000.0,1059895611000.0,1062960581000.0,1066020901000.0,1069084631000.0,1072146811000.0,1075205891000.0,1078263111000.0,1081329631000.0,1084394291000.0,1087454921000.0,1090514621000.0,1093576181000.0,1096636811000.0,1099695271000.0,1102760551000.0,1105819941000.0,1108879021000.0,1111940581000.0,1114998731000.0,1118056571000.0,1121119061000.0,1124179381000.0,1127239701000.0,1130302501000.0,1133364371000.0,1136414151000.0,1139466101000.0,1142524871000.0,1145586431000.0,1148641171000.0,1151698701000.0,1154752511000.0,1157811901000.0,1160868191000.0,1163920141000.0,1166982321000.0,1170032411000.0,1173092111000.0,1176145301000.0,1179209341000.0,1182274001000.0,1185330601000.0,1188391231000.0,1191447831000.0,1194506601000.0,1197570331000.0,1200629721000.0,1203688491000.0,1206751601000.0,1209813781000.0
